time,open,high,low,close,volume
2020-07-17 03:00:00,1.25584,1.25677,1.25579,1.2563,1821
2020-07-17 04:00:00,1.2563,1.25634,1.2555399999999999,1.25613,2549
2020-07-17 05:00:00,1.25613,1.25691,1.25592,1.25656,1850
2020-07-17 06:00:00,1.25656,1.25712,1.2564,1.25699,1498
2020-07-17 07:00:00,1.2570000000000001,1.25711,1.25631,1.25657,892
2020-07-17 08:00:00,1.25658,1.25679,1.25515,1.25532,1378
2020-07-17 09:00:00,1.25532,1.2558500000000001,1.25461,1.25499,1722
2020-07-17 10:00:00,1.25499,1.25583,1.25419,1.25467,3356
2020-07-17 11:00:00,1.25467,1.25638,1.2538,1.25637,3015
2020-07-17 12:00:00,1.25636,1.25641,1.25421,1.25444,3430
2020-07-17 13:00:00,1.25444,1.25577,1.25377,1.25525,2829
2020-07-17 14:00:00,1.25525,1.25557,1.25385,1.2546300000000001,2615
2020-07-17 15:00:00,1.25464,1.25515,1.25119,1.25159,2994
2020-07-17 16:00:00,1.25159,1.25406,1.25126,1.25316,4435
2020-07-17 17:00:00,1.25316,1.25416,1.2516,1.25346,3917
2020-07-17 18:00:00,1.25346,1.2549000000000001,1.25317,1.25484,3092
2020-07-17 19:00:00,1.25484,1.2568,1.2548,1.25572,2436
2020-07-17 20:00:00,1.25574,1.25648,1.25522,1.2559,2231
2020-07-17 21:00:00,1.2559,1.2573400000000001,1.25586,1.25661,1853
2020-07-17 22:00:00,1.25658,1.25744,1.25635,1.25726,2954
2020-07-17 23:00:00,1.25724,1.2574,1.2564,1.25665,1029
2020-07-20 00:00:00,1.2562,1.2562,1.25454,1.25568,696
2020-07-20 01:00:00,1.25568,1.25718,1.25557,1.25663,1571
2020-07-20 02:00:00,1.25663,1.25723,1.25663,1.25705,774
2020-07-20 03:00:00,1.25705,1.25705,1.25421,1.25469,1786
2020-07-20 04:00:00,1.25468,1.2549299999999999,1.25205,1.25265,3392
2020-07-20 05:00:00,1.25265,1.25298,1.25202,1.25207,1900
2020-07-20 06:00:00,1.25207,1.25287,1.2518099999999999,1.2521,1542
2020-07-20 07:00:00,1.2521,1.25315,1.25198,1.25304,1529
2020-07-20 08:00:00,1.2530299999999999,1.2545600000000001,1.25259,1.2539799999999999,2349
2020-07-20 09:00:00,1.2539799999999999,1.2560799999999999,1.25358,1.2551999999999999,2773
2020-07-20 10:00:00,1.25516,1.25765,1.25418,1.25742,4783
2020-07-20 11:00:00,1.25742,1.25888,1.2565,1.25878,3932
2020-07-20 12:00:00,1.25876,1.25946,1.25861,1.25888,2906
2020-07-20 13:00:00,1.25888,1.2607300000000001,1.2588599999999999,1.26025,3387
2020-07-20 14:00:00,1.26025,1.26418,1.26024,1.26334,5089
2020-07-20 15:00:00,1.26334,1.2641,1.26151,1.2625199999999999,5352
2020-07-20 16:00:00,1.2625199999999999,1.26451,1.262,1.2628,7264
2020-07-20 17:00:00,1.26279,1.26498,1.26233,1.2646,7242
2020-07-20 18:00:00,1.2646,1.26572,1.26387,1.26572,4048
2020-07-20 19:00:00,1.26572,1.2658800000000001,1.2647300000000001,1.26505,2238
2020-07-20 20:00:00,1.26505,1.26565,1.26428,1.26553,2525
2020-07-20 21:00:00,1.26553,1.26654,1.2655,1.26646,2049
2020-07-20 22:00:00,1.26646,1.26646,1.26551,1.26574,2000
2020-07-20 23:00:00,1.26574,1.26617,1.26551,1.26612,1043
2020-07-21 00:00:00,1.26618,1.2662,1.26505,1.26565,1762
2020-07-21 01:00:00,1.26565,1.26599,1.2655699999999999,1.26576,775
2020-07-21 02:00:00,1.26581,1.26635,1.26579,1.26611,798
2020-07-21 03:00:00,1.26609,1.26838,1.26608,1.26712,2020
2020-07-21 04:00:00,1.26712,1.26843,1.26707,1.26733,2051
2020-07-21 05:00:00,1.26733,1.26828,1.26722,1.26777,1756
2020-07-21 06:00:00,1.26777,1.26855,1.26651,1.26673,3854
2020-07-21 07:00:00,1.26673,1.26673,1.26502,1.2655,2298
2020-07-21 08:00:00,1.2655,1.26794,1.26545,1.2679,2236
2020-07-21 09:00:00,1.26789,1.27009,1.26787,1.26925,4422
2020-07-21 10:00:00,1.26925,1.27162,1.26722,1.2674,7611
2020-07-21 11:00:00,1.2674,1.26962,1.26712,1.26956,4415
2020-07-21 12:00:00,1.2695400000000001,1.26984,1.26821,1.26891,4003
2020-07-21 13:00:00,1.26891,1.27119,1.2683200000000001,1.27013,4413
2020-07-21 14:00:00,1.27013,1.27065,1.26875,1.26938,4333
2020-07-21 15:00:00,1.26938,1.27158,1.26918,1.27048,4710
2020-07-21 16:00:00,1.27048,1.27161,1.26734,1.27139,7425
2020-07-21 17:00:00,1.27139,1.27525,1.27112,1.27474,9048
2020-07-21 18:00:00,1.27474,1.27525,1.2729599999999999,1.27353,5081
2020-07-21 19:00:00,1.27353,1.27484,1.27344,1.27433,5295
2020-07-21 20:00:00,1.27432,1.27648,1.27365,1.2763,4463
2020-07-21 21:00:00,1.27631,1.2768,1.27512,1.27583,3512
2020-07-21 22:00:00,1.27583,1.27625,1.27311,1.27336,4649
2020-07-21 23:00:00,1.27336,1.27374,1.27224,1.2732999999999999,1891
2020-07-22 00:00:00,1.27311,1.27316,1.27146,1.27197,1150
2020-07-22 01:00:00,1.2722,1.27312,1.2722,1.27298,1044
2020-07-22 02:00:00,1.27298,1.27343,1.27219,1.2732,1121
2020-07-22 03:00:00,1.2732,1.27405,1.2731,1.27322,2272
2020-07-22 04:00:00,1.27322,1.27382,1.2723900000000001,1.27288,3742
2020-07-22 05:00:00,1.27288,1.27292,1.27203,1.27285,2026
2020-07-22 06:00:00,1.27285,1.27325,1.27212,1.27241,1493
2020-07-22 07:00:00,1.27241,1.27258,1.2717,1.2719,1327
2020-07-22 08:00:00,1.2719,1.2725,1.2713700000000001,1.2723499999999999,2287
2020-07-22 09:00:00,1.2723499999999999,1.27295,1.27096,1.27105,4002
2020-07-22 10:00:00,1.27105,1.27256,1.26613,1.26755,10333
2020-07-22 11:00:00,1.26754,1.26764,1.26443,1.26563,9451
2020-07-22 12:00:00,1.26563,1.26758,1.2644,1.26743,6335
2020-07-22 13:00:00,1.2674400000000001,1.26917,1.26698,1.26915,5885
2020-07-22 14:00:00,1.26916,1.27073,1.26823,1.26973,5798
2020-07-22 15:00:00,1.26974,1.2729599999999999,1.2692999999999999,1.27146,7158
2020-07-22 16:00:00,1.27146,1.2718099999999999,1.26918,1.27176,9037
2020-07-22 17:00:00,1.27175,1.27401,1.26987,1.2732999999999999,9507
2020-07-22 18:00:00,1.2732999999999999,1.2736100000000001,1.2718099999999999,1.27284,5893
2020-07-22 19:00:00,1.27284,1.27378,1.27222,1.2737,4427
2020-07-22 20:00:00,1.2737,1.27436,1.27279,1.27297,3711
2020-07-22 21:00:00,1.27297,1.27393,1.27268,1.27376,2622
2020-07-22 22:00:00,1.27377,1.27428,1.2732999999999999,1.27419,2681
2020-07-22 23:00:00,1.27419,1.27432,1.27352,1.27352,1302
2020-07-23 00:00:00,1.27336,1.27353,1.27189,1.2728,3452
2020-07-23 01:00:00,1.2728,1.2739,1.27279,1.27346,871
2020-07-23 02:00:00,1.27346,1.27392,1.2727,1.2727,1376
2020-07-23 03:00:00,1.2727,1.27393,1.27263,1.27291,1884
2020-07-23 04:00:00,1.27291,1.27401,1.27249,1.2734,2721
2020-07-23 05:00:00,1.2734,1.27347,1.27233,1.27246,2048
2020-07-23 06:00:00,1.27246,1.27373,1.27234,1.27347,1668
2020-07-23 07:00:00,1.2735,1.27454,1.2733400000000001,1.27411,1515
2020-07-23 08:00:00,1.27411,1.27448,1.27337,1.27401,1749
2020-07-23 09:00:00,1.27403,1.2753999999999999,1.27403,1.27453,3733
2020-07-23 10:00:00,1.27453,1.27511,1.27091,1.27282,7553
2020-07-23 11:00:00,1.27282,1.27341,1.26983,1.27191,6225
2020-07-23 12:00:00,1.27191,1.27318,1.2714699999999999,1.27292,3868
2020-07-23 13:00:00,1.27292,1.27337,1.27098,1.27107,4764
2020-07-23 14:00:00,1.27107,1.2713,1.2684199999999999,1.26902,5751
2020-07-23 15:00:00,1.26902,1.27046,1.26741,1.26749,6930
2020-07-23 16:00:00,1.26749,1.2723200000000001,1.26729,1.2723,6995
2020-07-23 17:00:00,1.2723,1.27545,1.2702200000000001,1.27457,8416
2020-07-23 18:00:00,1.27458,1.276,1.27321,1.2757800000000001,9718
2020-07-23 19:00:00,1.27579,1.27591,1.27438,1.2745,6144
2020-07-23 20:00:00,1.2745,1.27509,1.27328,1.27424,5263
2020-07-23 21:00:00,1.27424,1.27439,1.27311,1.27431,6795
2020-07-23 22:00:00,1.27431,1.27464,1.27285,1.27318,6010
2020-07-23 23:00:00,1.27318,1.27421,1.2729599999999999,1.27404,1636
2020-07-24 00:00:00,1.27405,1.27411,1.27292,1.27326,667
2020-07-24 01:00:00,1.27321,1.27426,1.2732,1.27416,918
2020-07-24 02:00:00,1.27416,1.27417,1.27286,1.27295,902
2020-07-24 03:00:00,1.2729599999999999,1.27603,1.2728,1.27591,2507
2020-07-24 04:00:00,1.27591,1.27736,1.2747600000000001,1.27572,3267
2020-07-24 05:00:00,1.27572,1.27572,1.2747600000000001,1.27543,2114
2020-07-24 06:00:00,1.2754400000000001,1.27576,1.27366,1.27453,2787
2020-07-24 07:00:00,1.27454,1.27454,1.2729,1.27328,2490
2020-07-24 08:00:00,1.27328,1.27393,1.2724199999999999,1.2736,2940
2020-07-24 09:00:00,1.27363,1.27532,1.27351,1.27487,4958
2020-07-24 10:00:00,1.27487,1.27511,1.27182,1.27369,8443
2020-07-24 11:00:00,1.27369,1.27463,1.27169,1.27285,7020
2020-07-24 12:00:00,1.27284,1.27429,1.27226,1.2735,4804
2020-07-24 13:00:00,1.2735,1.2745,1.27233,1.2731,4496
2020-07-24 14:00:00,1.2731,1.2757100000000001,1.27309,1.27529,4099
2020-07-24 15:00:00,1.27529,1.27671,1.2747,1.27612,4822
2020-07-24 16:00:00,1.27612,1.27719,1.27521,1.27625,8079
2020-07-24 17:00:00,1.27625,1.2795,1.27599,1.27888,9079
2020-07-24 18:00:00,1.27888,1.27929,1.27812,1.27895,5736
2020-07-24 19:00:00,1.27894,1.27919,1.27777,1.2785,3803
2020-07-24 20:00:00,1.2785,1.27935,1.2778,1.27928,2881
2020-07-24 21:00:00,1.27928,1.28036,1.2789,1.2789,2677
2020-07-24 22:00:00,1.2789,1.27932,1.2784900000000001,1.27882,3370
2020-07-24 23:00:00,1.27881,1.27992,1.27867,1.27946,1436
2020-07-27 00:00:00,1.27889,1.2795,1.2776399999999999,1.27874,231
2020-07-27 01:00:00,1.27874,1.27955,1.2784499999999999,1.27928,2000
2020-07-27 02:00:00,1.27928,1.28015,1.27855,1.27942,2559
2020-07-27 03:00:00,1.27942,1.28216,1.27936,1.28171,3623
2020-07-27 04:00:00,1.28171,1.28328,1.28144,1.28293,4291
2020-07-27 05:00:00,1.28293,1.2852000000000001,1.28261,1.28472,3917
2020-07-27 06:00:00,1.28472,1.28587,1.28416,1.28424,4057
2020-07-27 07:00:00,1.28424,1.2846,1.2836,1.28379,2777
2020-07-27 08:00:00,1.28379,1.28379,1.28212,1.2826,2437
2020-07-27 09:00:00,1.2826,1.28376,1.28192,1.28196,3891
2020-07-27 10:00:00,1.28198,1.28297,1.2806899999999999,1.28294,5466
2020-07-27 11:00:00,1.28294,1.28424,1.28263,1.28394,6370
2020-07-27 12:00:00,1.28394,1.2849599999999999,1.28296,1.2845900000000001,5011
2020-07-27 13:00:00,1.2845900000000001,1.28726,1.28423,1.28708,5157
2020-07-27 14:00:00,1.28708,1.28773,1.28558,1.28728,5520
2020-07-27 15:00:00,1.28728,1.28766,1.28415,1.28536,7958
2020-07-27 16:00:00,1.28536,1.28747,1.28488,1.2873,8076
2020-07-27 17:00:00,1.2873,1.29029,1.28628,1.28978,8431
2020-07-27 18:00:00,1.28977,1.29009,1.2876699999999999,1.28861,5818
2020-07-27 19:00:00,1.2886199999999999,1.2886600000000001,1.287,1.28736,4934
2020-07-27 20:00:00,1.28736,1.28808,1.28677,1.28739,3063
2020-07-27 21:00:00,1.28739,1.28787,1.28705,1.28717,3098
2020-07-27 22:00:00,1.28718,1.2878,1.28675,1.28696,3243
2020-07-27 23:00:00,1.28696,1.28802,1.2867199999999999,1.28796,1252
2020-07-28 00:00:00,1.28814,1.28999,1.28755,1.28816,1779
2020-07-28 01:00:00,1.28816,1.2892000000000001,1.28807,1.28918,837
2020-07-28 02:00:00,1.28918,1.28918,1.28705,1.28882,1585
2020-07-28 03:00:00,1.28882,1.2892700000000001,1.2877399999999999,1.28841,2447
2020-07-28 04:00:00,1.28841,1.29044,1.28831,1.28863,4133
2020-07-28 05:00:00,1.28863,1.28967,1.28743,1.28777,3087
2020-07-28 06:00:00,1.28778,1.28796,1.2845900000000001,1.28536,5250
2020-07-28 07:00:00,1.28536,1.28595,1.28476,1.28566,3354
2020-07-28 08:00:00,1.28566,1.28616,1.28445,1.28607,3198
2020-07-28 09:00:00,1.28607,1.2871299999999999,1.2854999999999999,1.2865,4086
2020-07-28 10:00:00,1.2865,1.28738,1.28384,1.28501,6955
2020-07-28 11:00:00,1.28506,1.28814,1.28448,1.28796,5810
2020-07-28 12:00:00,1.28796,1.28883,1.28712,1.28726,4237
2020-07-28 13:00:00,1.28726,1.2888600000000001,1.28671,1.28811,3940
2020-07-28 14:00:00,1.28811,1.28876,1.286,1.28635,5116
2020-07-28 15:00:00,1.28635,1.28951,1.28623,1.2886199999999999,5747
2020-07-28 16:00:00,1.2886199999999999,1.29307,1.28742,1.2919399999999999,9824
2020-07-28 17:00:00,1.2919399999999999,1.2947199999999999,1.2911299999999999,1.2946,11976
2020-07-28 18:00:00,1.29461,1.29488,1.29281,1.29488,5994
2020-07-28 19:00:00,1.29488,1.29504,1.29375,1.2947899999999999,3713
2020-07-28 20:00:00,1.2947899999999999,1.29528,1.294,1.29487,2745
2020-07-28 21:00:00,1.29487,1.29505,1.29375,1.29457,3137
2020-07-28 22:00:00,1.29457,1.29486,1.2932299999999999,1.29326,2884
2020-07-28 23:00:00,1.29326,1.2937400000000001,1.2923499999999999,1.2932000000000001,1665
2020-07-29 00:00:00,1.29314,1.29348,1.29264,1.29294,351
2020-07-29 01:00:00,1.29294,1.29376,1.29268,1.29269,923
2020-07-29 02:00:00,1.29269,1.2929599999999999,1.29231,1.29242,845
2020-07-29 03:00:00,1.29242,1.29379,1.29223,1.29284,2929
2020-07-29 04:00:00,1.29284,1.29314,1.2912,1.2922500000000001,2757
2020-07-29 05:00:00,1.2922500000000001,1.2924,1.29181,1.29234,2277
2020-07-29 06:00:00,1.29234,1.29368,1.2917100000000001,1.29226,2690
2020-07-29 07:00:00,1.29226,1.29279,1.29151,1.29184,1898
2020-07-29 08:00:00,1.29184,1.2922799999999999,1.29155,1.29219,2075
2020-07-29 09:00:00,1.29219,1.29358,1.2919100000000001,1.2935699999999999,3085
2020-07-29 10:00:00,1.2935699999999999,1.29768,1.29256,1.29649,6921
2020-07-29 11:00:00,1.29649,1.29729,1.29568,1.29667,4606
2020-07-29 12:00:00,1.29668,1.29758,1.29613,1.29685,4254
2020-07-29 13:00:00,1.29685,1.29796,1.29627,1.29637,4394
2020-07-29 14:00:00,1.2964,1.29745,1.29582,1.29644,5002
2020-07-29 15:00:00,1.29644,1.29849,1.29586,1.29792,5667
2020-07-29 16:00:00,1.29792,1.2995,1.29679,1.29856,6362
2020-07-29 17:00:00,1.29856,1.29936,1.29583,1.29664,8550
2020-07-29 18:00:00,1.29664,1.29822,1.29552,1.29734,5316
2020-07-29 19:00:00,1.29734,1.29779,1.29643,1.29734,3418
2020-07-29 20:00:00,1.29734,1.29912,1.29718,1.29873,3570
2020-07-29 21:00:00,1.29873,1.30136,1.29578,1.29637,10740
2020-07-29 22:00:00,1.29637,1.30058,1.2949,1.29853,11070
2020-07-29 23:00:00,1.29853,1.29976,1.2984,1.29956,1827
2020-07-30 00:00:00,1.29963,1.30016,1.29841,1.2997,747
2020-07-30 01:00:00,1.2997,1.2999,1.29908,1.29917,629
2020-07-30 02:00:00,1.29917,1.29929,1.29768,1.29788,1619
2020-07-30 03:00:00,1.29789,1.29877,1.29744,1.29867,2865
2020-07-30 04:00:00,1.29867,1.29921,1.29748,1.29786,3898
2020-07-30 05:00:00,1.29786,1.2986,1.2971599999999999,1.2985,1985
2020-07-30 06:00:00,1.2985,1.29911,1.29816,1.29848,1994
2020-07-30 07:00:00,1.29848,1.29848,1.29745,1.29765,2144
2020-07-30 08:00:00,1.29765,1.29766,1.29559,1.29616,4307
2020-07-30 09:00:00,1.29617,1.29667,1.2944499999999999,1.2955,4308
2020-07-30 10:00:00,1.2955,1.2987600000000001,1.2951,1.29853,6582
2020-07-30 11:00:00,1.29853,1.2999100000000001,1.29785,1.29868,7182
2020-07-30 12:00:00,1.29866,1.3011300000000001,1.29756,1.3004,6202
2020-07-30 13:00:00,1.3004,1.30175,1.2993299999999999,1.30165,5335
2020-07-30 14:00:00,1.30165,1.30275,1.30072,1.30188,4562
2020-07-30 15:00:00,1.30186,1.30329,1.3006,1.30312,6626
2020-07-30 16:00:00,1.30312,1.30624,1.30275,1.30443,10972
2020-07-30 17:00:00,1.30443,1.3072300000000001,1.30308,1.30443,12538
2020-07-30 18:00:00,1.30443,1.30444,1.30207,1.30346,8100
2020-07-30 19:00:00,1.30346,1.30673,1.30329,1.30603,5737
2020-07-30 20:00:00,1.30603,1.30868,1.30599,1.3079,5350
2020-07-30 21:00:00,1.3079,1.30907,1.30743,1.30903,4096
2020-07-30 22:00:00,1.30903,1.30923,1.30836,1.30896,3304
2020-07-30 23:00:00,1.30896,1.31029,1.30877,1.30945,2017
2020-07-31 00:00:00,1.30952,1.30964,1.30742,1.30895,874
2020-07-31 01:00:00,1.30895,1.30971,1.30859,1.30964,1156
2020-07-31 02:00:00,1.30964,1.31205,1.30962,1.31154,3422
2020-07-31 03:00:00,1.31155,1.3136700000000001,1.3112599999999999,1.31134,6454
2020-07-31 04:00:00,1.31134,1.31333,1.3109899999999999,1.31319,5004
2020-07-31 05:00:00,1.31319,1.31432,1.31254,1.3131599999999999,5949
2020-07-31 06:00:00,1.3131599999999999,1.31335,1.3118,1.31292,4148
2020-07-31 07:00:00,1.3129,1.31328,1.31201,1.31307,3821
2020-07-31 08:00:00,1.31307,1.31381,1.31197,1.31215,3922
2020-07-31 09:00:00,1.3121399999999999,1.31422,1.31208,1.3137400000000001,4970
2020-07-31 10:00:00,1.31375,1.31446,1.31242,1.31371,7620
2020-07-31 11:00:00,1.31372,1.3144,1.31054,1.3127499999999999,6181
2020-07-31 12:00:00,1.31274,1.31383,1.3106499999999999,1.31363,5964
2020-07-31 13:00:00,1.31363,1.31429,1.31205,1.31358,4291
2020-07-31 14:00:00,1.31358,1.31425,1.31231,1.31417,5916
2020-07-31 15:00:00,1.31419,1.3159399999999999,1.3140100000000001,1.31535,5961
2020-07-31 16:00:00,1.31535,1.31623,1.31243,1.31615,11245
2020-07-31 17:00:00,1.31615,1.31704,1.31154,1.31264,14223
2020-07-31 18:00:00,1.31264,1.3149600000000001,1.31034,1.31325,11727
2020-07-31 19:00:00,1.31325,1.31327,1.30804,1.3099,9657
2020-07-31 20:00:00,1.30992,1.3115299999999999,1.30988,1.31081,5003
2020-07-31 21:00:00,1.31081,1.31148,1.30892,1.31048,4955
2020-07-31 22:00:00,1.31048,1.31049,1.30872,1.30908,5180
2020-07-31 23:00:00,1.30908,1.30927,1.30704,1.30842,2770
2020-08-03 00:00:00,1.30769,1.30804,1.30675,1.30771,95
2020-08-03 01:00:00,1.30771,1.31009,1.30771,1.30993,2174
2020-08-03 02:00:00,1.30993,1.3105,1.3088,1.30992,2824
2020-08-03 03:00:00,1.30992,1.3107,1.30563,1.30746,7108
2020-08-03 04:00:00,1.30746,1.3096700000000001,1.30645,1.30945,7203
2020-08-03 05:00:00,1.30946,1.30946,1.3079100000000001,1.30835,4949
2020-08-03 06:00:00,1.30835,1.30938,1.30806,1.30932,2591
2020-08-03 07:00:00,1.30932,1.30968,1.30885,1.30912,2231
2020-08-03 08:00:00,1.30912,1.30953,1.30846,1.30926,2736
2020-08-03 09:00:00,1.30928,1.30938,1.30551,1.30622,5026
2020-08-03 10:00:00,1.30622,1.30859,1.3062,1.30763,7080
2020-08-03 11:00:00,1.30763,1.31129,1.30752,1.31016,6716
2020-08-03 12:00:00,1.31016,1.31022,1.30371,1.30432,6583
2020-08-03 13:00:00,1.30432,1.30468,1.30122,1.30155,7475
2020-08-03 14:00:00,1.30155,1.30332,1.30122,1.30318,5063
2020-08-03 15:00:00,1.30318,1.3041800000000001,1.30149,1.30234,6449
2020-08-03 16:00:00,1.3023500000000001,1.30308,1.30048,1.30132,8152
2020-08-03 17:00:00,1.30132,1.3042799999999999,1.30096,1.30311,8624
2020-08-03 18:00:00,1.30311,1.3054000000000001,1.30294,1.3053,6016
2020-08-03 19:00:00,1.3053,1.30664,1.30485,1.30583,4698
2020-08-03 20:00:00,1.30583,1.307,1.30563,1.30659,4211
2020-08-03 21:00:00,1.30661,1.30796,1.30641,1.30749,3453
2020-08-03 22:00:00,1.30749,1.30793,1.30651,1.30785,3689
2020-08-03 23:00:00,1.30785,1.30788,1.30727,1.30761,1278
2020-08-04 00:00:00,1.30748,1.30802,1.3057400000000001,1.3073000000000001,527
2020-08-04 01:00:00,1.3073000000000001,1.30774,1.3073000000000001,1.30758,1151
2020-08-04 02:00:00,1.30758,1.30785,1.30746,1.30779,654
2020-08-04 03:00:00,1.30779,1.30779,1.30657,1.30689,2089
2020-08-04 04:00:00,1.30689,1.30754,1.3066,1.30734,2541
2020-08-04 05:00:00,1.30735,1.30884,1.30722,1.30867,1954
2020-08-04 06:00:00,1.30867,1.30887,1.3073000000000001,1.30742,1999
2020-08-04 07:00:00,1.30742,1.3082500000000001,1.30709,1.3081,2354
2020-08-04 08:00:00,1.3081,1.3082799999999999,1.30596,1.30707,2349
2020-08-04 09:00:00,1.30709,1.30876,1.3062,1.30783,4317
2020-08-04 10:00:00,1.30783,1.3108,1.30746,1.30834,7308
2020-08-04 11:00:00,1.30834,1.30917,1.30465,1.30688,6680
2020-08-04 12:00:00,1.3069,1.30785,1.30593,1.306,5320
2020-08-04 13:00:00,1.30599,1.30675,1.30278,1.30327,5567
2020-08-04 14:00:00,1.30327,1.30396,1.30158,1.30241,5878
2020-08-04 15:00:00,1.3024200000000001,1.30276,1.29813,1.29861,8326
2020-08-04 16:00:00,1.29861,1.30102,1.29829,1.30085,7278
2020-08-04 17:00:00,1.30085,1.30556,1.30085,1.30451,8275
2020-08-04 18:00:00,1.30451,1.30657,1.3036699999999999,1.30582,6471
2020-08-04 19:00:00,1.30582,1.307,1.30566,1.30651,4188
2020-08-04 20:00:00,1.3065,1.30737,1.30591,1.30602,3605
2020-08-04 21:00:00,1.30602,1.30636,1.30453,1.30568,3420
2020-08-04 22:00:00,1.30568,1.30753,1.30534,1.30711,3431
2020-08-04 23:00:00,1.30711,1.30729,1.3066499999999999,1.30713,1186
2020-08-05 00:00:00,1.3072,1.3072,1.30544,1.3064,485
2020-08-05 01:00:00,1.3064,1.3072599999999999,1.3064,1.30716,1027
2020-08-05 02:00:00,1.30717,1.30868,1.30676,1.3084500000000001,1287
2020-08-05 03:00:00,1.3084500000000001,1.30871,1.30743,1.30815,2829
2020-08-05 04:00:00,1.30813,1.30869,1.30781,1.30803,2883
2020-08-05 05:00:00,1.30803,1.3088199999999999,1.30774,1.30874,2260
2020-08-05 06:00:00,1.30874,1.3091599999999999,1.3082099999999999,1.30891,1741
2020-08-05 07:00:00,1.30891,1.30969,1.3089,1.30958,1315
2020-08-05 08:00:00,1.30958,1.30958,1.3078699999999999,1.3078699999999999,1965
2020-08-05 09:00:00,1.3079,1.30952,1.3066900000000001,1.30933,4078
2020-08-05 10:00:00,1.30933,1.31236,1.3087900000000001,1.3101,6521
2020-08-05 11:00:00,1.3101099999999999,1.31068,1.30579,1.31012,7118
2020-08-05 12:00:00,1.31013,1.31326,1.30864,1.31299,6595
2020-08-05 13:00:00,1.31299,1.3132,1.31102,1.3121,6840
2020-08-05 14:00:00,1.31211,1.31433,1.31141,1.31423,5635
2020-08-05 15:00:00,1.31422,1.3148900000000001,1.31295,1.31411,7255
2020-08-05 16:00:00,1.31411,1.31566,1.3127900000000001,1.31509,8622
2020-08-05 17:00:00,1.31508,1.31617,1.31361,1.31424,8930
2020-08-05 18:00:00,1.31426,1.31522,1.31353,1.31402,6678
2020-08-05 19:00:00,1.31402,1.3143,1.31189,1.31273,4536
2020-08-05 20:00:00,1.31273,1.31372,1.31148,1.3119399999999999,2870
2020-08-05 21:00:00,1.3119399999999999,1.31264,1.3111,1.31167,2583
2020-08-05 22:00:00,1.31167,1.31211,1.31111,1.31117,2387
2020-08-05 23:00:00,1.31118,1.3119,1.31088,1.31137,1289
2020-08-06 00:00:00,1.3114,1.3122500000000001,1.31115,1.31136,1016
2020-08-06 01:00:00,1.31136,1.31312,1.3113299999999999,1.31253,932
2020-08-06 02:00:00,1.31253,1.3129,1.31233,1.31249,1166
2020-08-06 03:00:00,1.31249,1.31443,1.31241,1.31359,3062
2020-08-06 04:00:00,1.31359,1.31419,1.3127,1.3130600000000001,3496
2020-08-06 05:00:00,1.3130600000000001,1.31327,1.3122099999999999,1.3122500000000001,3909
2020-08-06 06:00:00,1.31224,1.31356,1.3122,1.31312,2523
2020-08-06 07:00:00,1.31314,1.31375,1.3129,1.31352,1614
2020-08-06 08:00:00,1.31353,1.31373,1.3122500000000001,1.31315,2699
2020-08-06 09:00:00,1.31315,1.31834,1.31289,1.31678,10430
2020-08-06 10:00:00,1.31677,1.31741,1.31413,1.31495,10608
2020-08-06 11:00:00,1.31495,1.31814,1.31413,1.3161,7280
2020-08-06 12:00:00,1.3161,1.31795,1.31608,1.31757,6395
2020-08-06 13:00:00,1.31757,1.31859,1.31684,1.31727,5409
2020-08-06 14:00:00,1.31727,1.31791,1.3158699999999999,1.31644,6367
2020-08-06 15:00:00,1.3164500000000001,1.3173599999999999,1.31466,1.31531,7004
2020-08-06 16:00:00,1.31532,1.31791,1.31505,1.31689,7870
2020-08-06 17:00:00,1.31689,1.31726,1.31288,1.31439,11212
2020-08-06 18:00:00,1.31439,1.31485,1.31188,1.3146,8233
2020-08-06 19:00:00,1.3146,1.3171300000000001,1.31456,1.31595,6093
2020-08-06 20:00:00,1.31595,1.31666,1.31508,1.31519,4110
2020-08-06 21:00:00,1.31519,1.31543,1.31379,1.31503,3846
2020-08-06 22:00:00,1.31503,1.31536,1.3133,1.3140800000000001,4697
2020-08-06 23:00:00,1.3140800000000001,1.31444,1.31341,1.31421,1430
2020-08-07 00:00:00,1.31414,1.31481,1.3131599999999999,1.3141,3289
2020-08-07 01:00:00,1.3141,1.31455,1.31407,1.31427,743
2020-08-07 02:00:00,1.31427,1.31447,1.31352,1.31375,1288
2020-08-07 03:00:00,1.3137400000000001,1.31478,1.3131300000000001,1.31397,2676
2020-08-07 04:00:00,1.31396,1.31402,1.3128600000000001,1.31378,3979
2020-08-07 05:00:00,1.31378,1.31378,1.31111,1.3115700000000001,3918
2020-08-07 06:00:00,1.3115700000000001,1.31179,1.3101,1.3103,4131
2020-08-07 07:00:00,1.3103,1.31193,1.3097699999999999,1.3117,2876
2020-08-07 08:00:00,1.3117,1.31319,1.31091,1.31258,2655
